date,price,market_cap,ath_value,ath_date,symbol,name
2022-02-09,0.1586624916379597,21049874031.333652,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-10,0.15940335506584075,21149063223.426956,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-11,0.15206771029836177,20203130340.151882,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-12,0.14501722412628545,19250932075.40593,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-13,0.14447742653793136,19167930602.86915,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-14,0.14897608985778962,19756196187.587433,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-15,0.1460745977858755,19379828533.05171,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-16,0.15177234406245213,20205513014.868282,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-17,0.1491900804266336,19793161996.164135,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-18,0.13900000994359724,18448059490.681126,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-19,0.13893287703586002,18432330982.73074,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-20,0.14145467944296936,18712230030.190487,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-21,0.13725932617931821,18210299711.498596,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-22,0.1285260549757239,17175378103.537405,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-23,0.13173797549447094,17498675789.226795,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-24,0.12818797246573643,17006796281.083015,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-25,0.12397572782944641,16447954565.768293,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-26,0.12791488215086338,16970565180.285915,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-27,0.1277047682858324,16904081014.60324,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-28,0.12366853447409215,16368162696.822393,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-01,0.13325019764590676,17644834541.64013,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-02,0.13427796573687173,17792137067.533512,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-03,0.13319504751940606,17671088755.36031,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-04,0.12981181253735852,17232959905.13829,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-05,0.12263947292403059,16270672606.167295,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-06,0.12540831220099724,16633635745.924519,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-07,0.12091475113062325,16022285140.030806,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-08,0.11721760898812428,15550670944.30081,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-09,0.11695214481860687,15509340477.457104,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-10,0.12148742669142312,16125521633.897732,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-11,0.11692340420480019,15513048239.107885,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-12,0.11556510366646225,15378091510.664772,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-13,0.11508080155852562,15292272004.841997,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-14,0.1117757131982043,14829369300.171515,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-15,0.11384699496387206,15094262969.345552,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-16,0.11275037164096169,14976874936.795795,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-17,0.11692366696640774,15312260997.697605,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-18,0.11649403957433613,15455353266.709269,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-19,0.11939439437398758,15840145554.719898,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-20,0.12346422150300099,16406470450.747622,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-21,0.11916397964205055,15829078265.846037,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-22,0.11924589309573382,15801818878.8295,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-23,0.12237677244815852,16238962822.171598,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-24,0.12956102988933565,17166493310.803734,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-25,0.13622645806148925,18085352081.106976,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-26,0.13091255411966976,17372121466.21083,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-27,0.13595475577309576,18037221358.622047,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-28,0.14431853335225509,19159099440.94978,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-29,0.14254901172020595,18912086335.114277,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-30,0.14439280283133585,19156703511.03722,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-03-31,0.14336106126362302,19046182054.000004,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-01,0.13782255549061484,18285023774.70442,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-02,0.14122450811508924,18736363429.505466,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-03,0.13895211120106488,18434882794.129143,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-04,0.14611297902721895,19342108550.767612,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-05,0.14849071307209558,19686180868.269466,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-06,0.1721654162651431,22841317361.905937,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-07,0.1434147972743864,19026950766.307198,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-08,0.14610788021206458,19384244137.97197,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-09,0.1425302871404732,18909602130.809933,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-10,0.14445730642674764,19165261252.340595,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-11,0.1502287250301101,19987358570.522083,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-12,0.13431865795899026,17820159011.155285,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-13,0.13843530628087605,18332874080.115364,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-14,0.1402965900918876,18613255836.159664,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-15,0.1441117161453522,19135452488.479843,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-16,0.14622335993822533,19399564921.502853,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-17,0.14402161401663957,19107457607.2919,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-18,0.13938336799494844,18492097962.583187,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-19,0.1402212156271923,18560726316.805576,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-20,0.14269431131503196,18929050351.22202,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-21,0.14083822330066653,18680026272.03527,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-22,0.1364362602350469,18101102923.60291,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-23,0.13653875040701016,18114700373.050507,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-24,0.13423339279135704,17808846816.197216,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-25,0.13190129050070615,17539092687.942547,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-26,0.15745608863551577,20889819622.945736,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-27,0.13803212127160766,18349006707.824966,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-28,0.140246213342288,18520301626.48391,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-29,0.13721442838302347,18195861479.252583,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-04-30,0.13508014263264748,17933830962.139313,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-01,0.1277548518436592,16949333837.117989,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-02,0.13303440459013932,17649776135.15511,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-03,0.13114682896343724,17399350034.08669,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-04,0.1298609402102302,17210184949.768993,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-05,0.13599452408215282,17998354158.505836,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-06,0.12855704657097272,17071972003.639244,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-07,0.12809013719324316,17045855793.431873,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-08,0.12779277852450333,16961587503.908892,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-09,0.12422395386862368,16480886904.10508,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-10,0.10507675581285061,13940613503.84422,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-11,0.1082318884133069,14356655182.113955,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-12,0.08425426764680659,11245628695.393831,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-13,0.08303074951347447,11029602361.959702,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-14,0.08846226447340476,11736356239.38597,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-15,0.09002620814573575,11957938633.761251,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-16,0.09317277008576909,12361302619.217285,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-17,0.0879959475015697,11674489610.3266,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-18,0.09041913436719502,12003154911.17851,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-19,0.08398740569825892,11164647985.005589,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-20,0.0870740525151797,11561042354.426256,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-21,0.0845194125482852,11219266963.979424,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-22,0.08453438589865145,11215241586.79627,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-23,0.08633708006410667,11454406399.526173,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-24,0.08387760980214704,11128106600.099129,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-25,0.08374548084356655,11102784069.14862,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-26,0.08367455988345252,11141351865.763996,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-27,0.07881589054185326,10456564437.16446,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-28,0.08144819638417387,10820124403.65529,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-29,0.08219077381548903,10904312780.500645,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-30,0.08353579993780104,11082758424.151102,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-05-31,0.08792627855893632,11658820775.232237,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-01,0.08604903988506635,11416191888.823816,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-02,0.08146126341320198,10752855720.386988,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-03,0.0828058259740694,10985912220.4638,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-04,0.08035366413456425,10664473289.14563,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-05,0.08177475793739541,10827205169.359241,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-06,0.08197164128159647,10875240299.746147,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-07,0.08309445254971633,11024204528.85214,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-08,0.08082524218865202,10723146655.8925,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-09,0.08003815467929626,10618723154.455372,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-10,0.08023513964450728,10585015677.429718,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-11,0.07563037044639057,10033939051.406752,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-12,0.06977052442901364,9275458118.940283,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-13,0.06415460413917927,8576903106.487194,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-14,0.054117151788266614,7179763889.482706,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-15,0.05562479217299228,7345995693.67907,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-16,0.06348226937001435,8327895936.654458,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-17,0.05516417860143813,7313202667.8370075,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-18,0.05713469700574434,7580103919.794967,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-19,0.0531175932093537,7047151688.855815,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-20,0.06055600900849744,8007123393.109904,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-21,0.06025182678342151,7993655909.821356,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-22,0.06569575613723162,8712084255.41231,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-23,0.06178144658501295,8191131933.113398,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-24,0.06414427404911055,8511428607.406374,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-25,0.06725421420504395,8972272679.501303,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-26,0.06856946083658463,9079738836.82503,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-27,0.07376345908211952,9782819383.061155,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-28,0.0725216913140085,9593836483.817602,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-29,0.06600348582966642,8744029011.21906,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-06-30,0.06960324123576167,9229637613.92531,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-01,0.06553365101887898,8694399568.0372,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-02,0.06647092174988675,8872989716.34769,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-03,0.06681953035900058,8865691308.246067,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-04,0.06734083994798183,8922904393.575047,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-05,0.06962997397732973,9217441821.352026,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-06,0.06715662247212353,8909201664.120687,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-07,0.06869037043141946,9109241481.576597,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-08,0.07073753071384539,9396286250.48342,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-09,0.06948838028954125,9219076522.975126,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-10,0.06951796677844516,9232778952.561293,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-11,0.06735180656351117,8935615653.759644,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-12,0.06182848091562051,8196600423.910415,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-13,0.0601000687027873,8008745783.4430485,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-14,0.06201207087683873,8228984019.981095,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-15,0.06249309297469175,8309308240.192286,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-16,0.06303479131435671,8351796019.995088,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-17,0.06428040904955602,8522238757.032284,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-18,0.06331564805618237,8432377426.898643,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-19,0.06757446912081454,8930944419.808128,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-20,0.06899055666995145,9132582301.060856,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-21,0.07040995651802102,9374126482.427017,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-22,0.06997425934296957,9291828383.595125,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-23,0.06769112366908221,8951022775.874964,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-24,0.0683263335978117,9056463843.659754,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-25,0.06796302484686446,9025129232.890585,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-26,0.06215947910654254,8246745601.548291,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-27,0.06262368504164523,8308332157.750912,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-28,0.06695794180358168,8872417372.418211,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-29,0.06914533363811526,9173564261.53992,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-30,0.06928444326675186,9277500870.078665,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-07-31,0.06967216216983452,9225640212.819563,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-01,0.06833674434443082,9078991629.40885,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-02,0.06870586827931946,9109746681.357946,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-03,0.06689711521814012,8926613927.97997,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-04,0.0663503514907706,8791246771.239983,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-05,0.0675833546861257,8966335320.159119,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-06,0.06969164152899406,9250357294.847927,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-07,0.06882043484118237,9128364802.150677,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-08,0.0689804219411479,9150526245.122278,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-09,0.0702117530011225,9319536767.637264,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-10,0.06944316305410642,9205241437.020826,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-11,0.0713514853244244,9459742166.032936,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-12,0.07098389561652073,9422635855.057259,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-13,0.07253371891306508,9621615883.650183,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-14,0.07315767877277524,9701462883.272358,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-15,0.08190773653248229,10874183943.611986,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-16,0.07693894103290755,10220518297.147802,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-17,0.0871905512610033,11613818652.24844,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-18,0.08059906780134483,10701430241.546501,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-19,0.07510823147690564,9988654623.39928,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-20,0.06821938630199387,9037215457.753119,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-21,0.06965671849442287,9234800247.43884,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-22,0.06961541229446494,9255550221.843853,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-23,0.06848738478567393,9072607016.382734,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-24,0.0689398756215981,9142297929.126097,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-25,0.0680121357489117,9008780615.771118,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-26,0.06925042031298974,9196942478.260157,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-27,0.06365921003756381,8396098648.882668,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-28,0.0637812171240771,8455433465.678763,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-29,0.06228070747656867,8270352628.344216,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-30,0.06404866244308961,8499738683.531084,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-08-31,0.0616618356793515,8196486024.813015,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-01,0.061313826007149116,8122483672.247006,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-02,0.06252536560805728,8272635722.907684,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-03,0.061603676643891554,8167547569.171126,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-04,0.06272962164846006,8322534579.089231,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-05,0.06326097822004885,8391551745.900223,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-06,0.0628454786276194,8330078667.170321,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-07,0.059094417380440606,7855465844.087158,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-08,0.06117841696774775,8145998397.561613,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-09,0.061039794362761655,8092761865.44217,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-10,0.06395015119251674,8484992702.152766,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-11,0.06482594287186447,8611009374.531961,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-12,0.06358290222558786,8445645424.148493,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-13,0.06376477234934215,8455107513.715111,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-14,0.0596710370661812,7920691088.683858,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-15,0.061257564009112225,8109779592.933179,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-16,0.05874859537738899,7828689974.63596,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-17,0.06041731857010348,8025509527.525802,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-18,0.06229599249685125,8261083771.3291,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-19,0.05760080081856074,7648384735.803882,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-20,0.05871668771431172,7795630785.491638,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-21,0.05851462561326175,7767664167.330369,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-22,0.057494115380323056,7619289351.188289,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-23,0.05979687509158407,7928083166.0103245,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-24,0.06337732498634635,8434340930.799788,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-25,0.06337570901927182,8417974024.669008,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-26,0.06135798758048879,8117055565.980322,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-27,0.06112667564138421,8087678345.765852,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-28,0.060660066367218476,8058530115.922772,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-29,0.06082432475485882,8061788536.371747,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-09-30,0.060749245415840515,8045086931.134863,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-01,0.0617204076127507,8209024026.137049,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-02,0.06068022313356646,8057050260.997962,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-03,0.05933087885697404,7896588806.545192,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-04,0.0603553042856688,8009759687.677036,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-05,0.06614452695889554,8772554762.044304,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-06,0.06463786796068743,8557148774.836487,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-07,0.06350032855491405,8662110963.151628,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-08,0.06186983597474867,8440488408.511923,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-09,0.06166286681771479,8403128638.886028,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-10,0.06213816476389754,8462620126.156707,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-11,0.05953530677524043,8133435179.640262,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-12,0.060282873741431584,8212902491.791295,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-13,0.059937900996278055,8177056888.747869,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-14,0.05968980577004145,8132911483.128327,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-15,0.058687964062996374,7995514730.711153,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-16,0.05860641621513776,8006729816.920091,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-17,0.058895426242972886,8036025501.704916,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-18,0.060081336403492454,8206828159.8726015,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-19,0.059919113150331826,8189804714.223617,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-20,0.05871989325296124,8009860918.824814,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-21,0.05952741968764623,8129093656.150864,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-22,0.05940321089881838,8115899841.148473,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-23,0.05975063567989194,8161270902.724386,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-24,0.06036636692147695,8239241329.588442,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-25,0.05946621199852178,8096764917.869359,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-26,0.06273821762210971,8567647852.182661,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-27,0.07272889903112581,9890040388.883816,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-28,0.07721017408313097,10571166183.147974,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-29,0.08412222862810105,11481459943.722818,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-30,0.11995615403830502,16183322186.04796,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-10-31,0.11756518118482114,15958157659.051123,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-01,0.12676829468916262,17350242400.171707,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-02,0.14249810664239645,19476760060.060974,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-03,0.12788354184263778,17514475423.97134,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-04,0.12248613814319306,16671815538.703808,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-05,0.1259975875886321,17202035207.194138,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-06,0.12433447673874105,17029136095.696274,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-07,0.11464660142952193,15624594032.088184,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-08,0.11107272006135342,15155921800.751513,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-09,0.08871889112130009,12203399129.01615,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-10,0.07480877462454565,10217787604.265656,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-11,0.09086983858142711,12314147541.683048,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-12,0.08637209049918479,11704145959.93991,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-13,0.08883087851026808,12138764773.722662,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-14,0.0857929001020231,11691228511.358667,0.6818416367796407,2021-05-08,doge,Dogecoin
