date,price,market_cap,ath_value,ath_date,symbol,name
2021-11-07,2.0096727657135287,64227934287.937096,2.96707544958908,2021-09-04,ada,Cardano
2021-11-08,2.0271880103685707,64919758787.417885,2.96707544958908,2021-09-04,ada,Cardano
2021-11-09,2.1276077543586864,68502222966.521576,2.96707544958908,2021-09-04,ada,Cardano
2021-11-10,2.278046981720341,73080012864.84605,2.96707544958908,2021-09-04,ada,Cardano
2021-11-11,2.0970951137018767,66854245720.62231,2.96707544958908,2021-09-04,ada,Cardano
2021-11-12,2.085168683429808,66929489559.30144,2.96707544958908,2021-09-04,ada,Cardano
2021-11-13,2.0567881449711227,65779446170.06089,2.96707544958908,2021-09-04,ada,Cardano
2021-11-14,2.0583309024471443,65998839351.52305,2.96707544958908,2021-09-04,ada,Cardano
2021-11-15,2.0513126157165504,65424906569.13299,2.96707544958908,2021-09-04,ada,Cardano
2021-11-16,2.025232183921643,64843843866.54438,2.96707544958908,2021-09-04,ada,Cardano
2021-11-17,1.8845361964738554,60494621348.90495,2.96707544958908,2021-09-04,ada,Cardano
2021-11-18,1.881436035207578,59962823667.2647,2.96707544958908,2021-09-04,ada,Cardano
2021-11-19,1.786410644989121,57091823833.413376,2.96707544958908,2021-09-04,ada,Cardano
2021-11-20,1.8724046156739576,59842696071.68384,2.96707544958908,2021-09-04,ada,Cardano
2021-11-21,1.9280607722403638,61749371510.40341,2.96707544958908,2021-09-04,ada,Cardano
2021-11-22,1.8543908922015795,59666332645.029884,2.96707544958908,2021-09-04,ada,Cardano
2021-11-23,1.7775566656436455,56956646394.2117,2.96707544958908,2021-09-04,ada,Cardano
2021-11-24,1.7512785978033358,56134045744.75097,2.96707544958908,2021-09-04,ada,Cardano
2021-11-25,1.6688310351021263,53476780497.00569,2.96707544958908,2021-09-04,ada,Cardano
2021-11-26,1.6790577782821612,54011073136.0744,2.96707544958908,2021-09-04,ada,Cardano
2021-11-27,1.5369875709284941,49295929468.84818,2.96707544958908,2021-09-04,ada,Cardano
2021-11-28,1.5395503494825284,49329604411.69781,2.96707544958908,2021-09-04,ada,Cardano
2021-11-29,1.592574721411291,50922677879.98383,2.96707544958908,2021-09-04,ada,Cardano
2021-11-30,1.6034069099023303,51581902399.90013,2.96707544958908,2021-09-04,ada,Cardano
2021-12-01,1.554012306521199,49831565724.431114,2.96707544958908,2021-09-04,ada,Cardano
2021-12-02,1.5476591321157,49637322980.092224,2.96707544958908,2021-09-04,ada,Cardano
2021-12-03,1.714180025148258,54933481510.13827,2.96707544958908,2021-09-04,ada,Cardano
2021-12-04,1.562574478528866,50422314444.39137,2.96707544958908,2021-09-04,ada,Cardano
2021-12-05,1.4191239358110046,45467942852.08773,2.96707544958908,2021-09-04,ada,Cardano
2021-12-06,1.3759194384686666,44037273599.94882,2.96707544958908,2021-09-04,ada,Cardano
2021-12-07,1.4176556501197515,45537066741.6724,2.96707544958908,2021-09-04,ada,Cardano
2021-12-08,1.3843106130156138,44403584485.64563,2.96707544958908,2021-09-04,ada,Cardano
2021-12-09,1.3936063479928902,44576966707.249855,2.96707544958908,2021-09-04,ada,Cardano
2021-12-10,1.2989397181732933,41788233144.77946,2.96707544958908,2021-09-04,ada,Cardano
2021-12-11,1.2148656090353085,39284567642.00398,2.96707544958908,2021-09-04,ada,Cardano
2021-12-12,1.3471857981394848,43030071473.7523,2.96707544958908,2021-09-04,ada,Cardano
2021-12-13,1.3484020924530826,43126518341.2412,2.96707544958908,2021-09-04,ada,Cardano
2021-12-14,1.2241788960308295,39254998728.15175,2.96707544958908,2021-09-04,ada,Cardano
2021-12-15,1.2663034133024365,40517314024.62855,2.96707544958908,2021-09-04,ada,Cardano
2021-12-16,1.3122271887742145,41883530741.13758,2.96707544958908,2021-09-04,ada,Cardano
2021-12-17,1.2451616665078393,39835060416.94712,2.96707544958908,2021-09-04,ada,Cardano
2021-12-18,1.2223421022445387,39221188621.62227,2.96707544958908,2021-09-04,ada,Cardano
2021-12-19,1.243826205655091,39931897234.77747,2.96707544958908,2021-09-04,ada,Cardano
2021-12-20,1.2461505006330778,40052534349.92224,2.96707544958908,2021-09-04,ada,Cardano
2021-12-21,1.2466720827696853,40024843957.4177,2.96707544958908,2021-09-04,ada,Cardano
2021-12-22,1.282908951955821,41228725738.007034,2.96707544958908,2021-09-04,ada,Cardano
2021-12-23,1.3323293728380547,42878362097.23123,2.96707544958908,2021-09-04,ada,Cardano
2021-12-24,1.4783371040977,47277552497.40627,2.96707544958908,2021-09-04,ada,Cardano
2021-12-25,1.397481594409191,44858561786.50875,2.96707544958908,2021-09-04,ada,Cardano
2021-12-26,1.4586640242200146,46766255151.99811,2.96707544958908,2021-09-04,ada,Cardano
2021-12-27,1.4577769531178388,46723424210.61447,2.96707544958908,2021-09-04,ada,Cardano
2021-12-28,1.521303644682468,49030667337.00915,2.96707544958908,2021-09-04,ada,Cardano
2021-12-29,1.4115805945435753,45510121613.0108,2.96707544958908,2021-09-04,ada,Cardano
2021-12-30,1.3377414145718223,42669320699.25304,2.96707544958908,2021-09-04,ada,Cardano
2021-12-31,1.3580495736019418,43402759872.83702,2.96707544958908,2021-09-04,ada,Cardano
2022-01-01,1.3107198504184556,42196254346.32806,2.96707544958908,2021-09-04,ada,Cardano
2022-01-02,1.3784051988386994,44200479605.333916,2.96707544958908,2021-09-04,ada,Cardano
2022-01-03,1.3795032561094718,44292070955.55458,2.96707544958908,2021-09-04,ada,Cardano
2022-01-04,1.3239481300470195,42579298186.5298,2.96707544958908,2021-09-04,ada,Cardano
2022-01-05,1.3118426946813653,42361773516.50891,2.96707544958908,2021-09-04,ada,Cardano
2022-01-06,1.239527837177041,39972161973.409676,2.96707544958908,2021-09-04,ada,Cardano
2022-01-07,1.2796089958902161,41181327448.57284,2.96707544958908,2021-09-04,ada,Cardano
2022-01-08,1.2144893663815632,38940980400.86951,2.96707544958908,2021-09-04,ada,Cardano
2022-01-09,1.1886263321119366,38305510646.897575,2.96707544958908,2021-09-04,ada,Cardano
2022-01-10,1.1749797373767104,37584527637.96972,2.96707544958908,2021-09-04,ada,Cardano
2022-01-11,1.1307224782864616,36302150872.95676,2.96707544958908,2021-09-04,ada,Cardano
2022-01-12,1.18667167026448,38098252395.75478,2.96707544958908,2021-09-04,ada,Cardano
2022-01-13,1.3060435462054065,41891466165.21188,2.96707544958908,2021-09-04,ada,Cardano
2022-01-14,1.2367290015435137,39819346582.17602,2.96707544958908,2021-09-04,ada,Cardano
2022-01-15,1.291350930663094,41149779253.900505,2.96707544958908,2021-09-04,ada,Cardano
2022-01-16,1.2961904584039028,41629341033.15005,2.96707544958908,2021-09-04,ada,Cardano
2022-01-17,1.4093051419997442,45306926785.96513,2.96707544958908,2021-09-04,ada,Cardano
2022-01-18,1.5892889271039394,50522872800.3961,2.96707544958908,2021-09-04,ada,Cardano
2022-01-19,1.4708324109329853,47247124368.95572,2.96707544958908,2021-09-04,ada,Cardano
2022-01-20,1.3427761925004427,43125375198.71007,2.96707544958908,2021-09-04,ada,Cardano
2022-01-21,1.2605743103846896,40662405607.01851,2.96707544958908,2021-09-04,ada,Cardano
2022-01-22,1.1220401952271295,36368173704.2542,2.96707544958908,2021-09-04,ada,Cardano
2022-01-23,1.071909388330883,34256465787.333424,2.96707544958908,2021-09-04,ada,Cardano
2022-01-24,1.1211271247271826,35957697983.57456,2.96707544958908,2021-09-04,ada,Cardano
2022-01-25,1.0699081537081911,34308092836.127853,2.96707544958908,2021-09-04,ada,Cardano
2022-01-26,1.0456920570711625,33519647999.373234,2.96707544958908,2021-09-04,ada,Cardano
2022-01-27,1.078198211113442,34783150528.86953,2.96707544958908,2021-09-04,ada,Cardano
2022-01-28,1.0478747698291457,33601561740.91527,2.96707544958908,2021-09-04,ada,Cardano
2022-01-29,1.0529690590987757,33733183103.563057,2.96707544958908,2021-09-04,ada,Cardano
2022-01-30,1.0634305674041453,34002313217.462536,2.96707544958908,2021-09-04,ada,Cardano
2022-01-31,1.0391204356438395,33352205324.627453,2.96707544958908,2021-09-04,ada,Cardano
2022-02-01,1.054751014934754,33717971205.782238,2.96707544958908,2021-09-04,ada,Cardano
2022-02-02,1.0903286876813183,34804039586.978775,2.96707544958908,2021-09-04,ada,Cardano
2022-02-03,1.0314534223683853,33051606754.56344,2.96707544958908,2021-09-04,ada,Cardano
2022-02-04,1.0564237774530993,33875277868.730717,2.96707544958908,2021-09-04,ada,Cardano
2022-02-05,1.1338483100323715,36204546433.97586,2.96707544958908,2021-09-04,ada,Cardano
2022-02-06,1.1297790873821325,36378045084.87456,2.96707544958908,2021-09-04,ada,Cardano
2022-02-07,1.1472378013931737,36862183979.28601,2.96707544958908,2021-09-04,ada,Cardano
2022-02-08,1.2001494338675323,38523988522.32886,2.96707544958908,2021-09-04,ada,Cardano
2022-02-09,1.1815092242733165,37856316807.101555,2.96707544958908,2021-09-04,ada,Cardano
2022-02-10,1.1975392465319743,38383301474.95149,2.96707544958908,2021-09-04,ada,Cardano
2022-02-11,1.1543570963487955,36992223259.8953,2.96707544958908,2021-09-04,ada,Cardano
2022-02-12,1.0815946408603836,34703538693.84502,2.96707544958908,2021-09-04,ada,Cardano
2022-02-13,1.0570594891894516,33875479735.022057,2.96707544958908,2021-09-04,ada,Cardano
2022-02-14,1.0468370014485078,33537767336.502293,2.96707544958908,2021-09-04,ada,Cardano
2022-02-15,1.052285472698779,33725640380.821823,2.96707544958908,2021-09-04,ada,Cardano
2022-02-16,1.1083285587889213,35679172598.208206,2.96707544958908,2021-09-04,ada,Cardano
2022-02-17,1.085419047723781,34925054508.5803,2.96707544958908,2021-09-04,ada,Cardano
2022-02-18,1.0210842991957798,32776487178.54903,2.96707544958908,2021-09-04,ada,Cardano
2022-02-19,0.9985914705089698,32059403498.594284,2.96707544958908,2021-09-04,ada,Cardano
2022-02-20,0.9991418796453088,32017660308.182068,2.96707544958908,2021-09-04,ada,Cardano
2022-02-21,0.9341340754597062,30150673034.05805,2.96707544958908,2021-09-04,ada,Cardano
2022-02-22,0.860280043073585,27688893323.616894,2.96707544958908,2021-09-04,ada,Cardano
2022-02-23,0.89138119484134,28644348109.42572,2.96707544958908,2021-09-04,ada,Cardano
2022-02-24,0.8705609629608357,27987012931.084873,2.96707544958908,2021-09-04,ada,Cardano
2022-02-25,0.8538449793947975,27380809087.285168,2.96707544958908,2021-09-04,ada,Cardano
2022-02-26,0.8974185617708587,28804358271.907227,2.96707544958908,2021-09-04,ada,Cardano
2022-02-27,0.8877278423762516,28448195569.613117,2.96707544958908,2021-09-04,ada,Cardano
2022-02-28,0.8606948958211132,27574399427.75873,2.96707544958908,2021-09-04,ada,Cardano
2022-03-01,0.9603281395363393,30630996790.18079,2.96707544958908,2021-09-04,ada,Cardano
2022-03-02,0.9636761758795069,30892367858.65227,2.96707544958908,2021-09-04,ada,Cardano
2022-03-03,0.9390037208231631,30158715639.05949,2.96707544958908,2021-09-04,ada,Cardano
2022-03-04,0.9046020020856528,29070217141.824017,2.96707544958908,2021-09-04,ada,Cardano
2022-03-05,0.8438005181759421,27092657207.3501,2.96707544958908,2021-09-04,ada,Cardano
2022-03-06,0.8670347352944822,27767699997.64302,2.96707544958908,2021-09-04,ada,Cardano
2022-03-07,0.8252593589037298,26438548435.806396,2.96707544958908,2021-09-04,ada,Cardano
2022-03-08,0.7975230733377912,25566969905.6544,2.96707544958908,2021-09-04,ada,Cardano
2022-03-09,0.8019141231750898,25692133991.60226,2.96707544958908,2021-09-04,ada,Cardano
2022-03-10,0.8495325177103127,27249486596.33701,2.96707544958908,2021-09-04,ada,Cardano
2022-03-11,0.8077523838884934,25889503942.016598,2.96707544958908,2021-09-04,ada,Cardano
2022-03-12,0.7906325985073731,25428798152.19103,2.96707544958908,2021-09-04,ada,Cardano
2022-03-13,0.791491911507429,25434710291.746582,2.96707544958908,2021-09-04,ada,Cardano
2022-03-14,0.7922625342809958,25355708728.210907,2.96707544958908,2021-09-04,ada,Cardano
2022-03-15,0.8038114324632528,25728914895.372,2.96707544958908,2021-09-04,ada,Cardano
2022-03-16,0.8004081137782383,25719829388.98241,2.96707544958908,2021-09-04,ada,Cardano
2022-03-17,0.8382341320741912,26541616926.683826,2.96707544958908,2021-09-04,ada,Cardano
2022-03-18,0.8376828468522267,26836330495.633793,2.96707544958908,2021-09-04,ada,Cardano
2022-03-19,0.8540593154943602,27401653000.238808,2.96707544958908,2021-09-04,ada,Cardano
2022-03-20,0.9011409415209742,28829284960.6332,2.96707544958908,2021-09-04,ada,Cardano
2022-03-21,0.8772268408898013,28148726945.452305,2.96707544958908,2021-09-04,ada,Cardano
2022-03-22,0.9157208518840506,29195679346.345245,2.96707544958908,2021-09-04,ada,Cardano
2022-03-23,0.9757492193915331,31106610233.077805,2.96707544958908,2021-09-04,ada,Cardano
2022-03-24,1.1043315324024476,35144269548.35936,2.96707544958908,2021-09-04,ada,Cardano
2022-03-25,1.1281197144220882,36174727483.39774,2.96707544958908,2021-09-04,ada,Cardano
2022-03-26,1.0976770294262697,35230742774.42558,2.96707544958908,2021-09-04,ada,Cardano
2022-03-27,1.1503911638881177,36962552852.50904,2.96707544958908,2021-09-04,ada,Cardano
2022-03-28,1.179162614473682,37732296888.58796,2.96707544958908,2021-09-04,ada,Cardano
2022-03-29,1.1682945397142683,37863693777.97249,2.96707544958908,2021-09-04,ada,Cardano
2022-03-30,1.190232688060207,38100498122.30323,2.96707544958908,2021-09-04,ada,Cardano
2022-03-31,1.1901709732345958,38244803202.93802,2.96707544958908,2021-09-04,ada,Cardano
2022-04-01,1.1432294041179332,36564438553.58206,2.96707544958908,2021-09-04,ada,Cardano
2022-04-02,1.1648162970000626,37319104972.83728,2.96707544958908,2021-09-04,ada,Cardano
2022-04-03,1.1591062332847282,37298700193.35377,2.96707544958908,2021-09-04,ada,Cardano
2022-04-04,1.184248700488764,37950775793.778305,2.96707544958908,2021-09-04,ada,Cardano
2022-04-05,1.2127336192045626,38870321080.1152,2.96707544958908,2021-09-04,ada,Cardano
2022-04-06,1.170750531447169,37632239199.71879,2.96707544958908,2021-09-04,ada,Cardano
2022-04-07,1.0543918785143234,34026993428.76506,2.96707544958908,2021-09-04,ada,Cardano
2022-04-08,1.0930634198142797,35050598645.116776,2.96707544958908,2021-09-04,ada,Cardano
2022-04-09,1.028090155339089,32831866550.980778,2.96707544958908,2021-09-04,ada,Cardano
2022-04-10,1.0460643336013677,33449118882.30975,2.96707544958908,2021-09-04,ada,Cardano
2022-04-11,1.0334072295109404,33247148814.551537,2.96707544958908,2021-09-04,ada,Cardano
2022-04-12,0.9225429895879151,29698618696.224495,2.96707544958908,2021-09-04,ada,Cardano
2022-04-13,0.9572107784910692,30694294775.110844,2.96707544958908,2021-09-04,ada,Cardano
2022-04-14,0.9762136305030217,31303049352.34989,2.96707544958908,2021-09-04,ada,Cardano
2022-04-15,0.9333464869800189,29929053080.4926,2.96707544958908,2021-09-04,ada,Cardano
2022-04-16,0.9562172348718778,30654197034.917725,2.96707544958908,2021-09-04,ada,Cardano
2022-04-17,0.9540545750164755,30647912429.836426,2.96707544958908,2021-09-04,ada,Cardano
2022-04-18,0.9172931231380914,29413227467.25513,2.96707544958908,2021-09-04,ada,Cardano
2022-04-19,0.9373226455075535,30056554133.196068,2.96707544958908,2021-09-04,ada,Cardano
2022-04-20,0.9529036558886118,30551736663.589764,2.96707544958908,2021-09-04,ada,Cardano
2022-04-21,0.9372825515661384,30042032727.31392,2.96707544958908,2021-09-04,ada,Cardano
2022-04-22,0.9107116838174865,29145834793.02836,2.96707544958908,2021-09-04,ada,Cardano
2022-04-23,0.9076742434602032,29120277968.189747,2.96707544958908,2021-09-04,ada,Cardano
2022-04-24,0.8895577777995904,28579847077.376633,2.96707544958908,2021-09-04,ada,Cardano
2022-04-25,0.8862498910794336,28439931064.51925,2.96707544958908,2021-09-04,ada,Cardano
2022-04-26,0.8990775261480345,28810400546.189293,2.96707544958908,2021-09-04,ada,Cardano
2022-04-27,0.8276609584458691,26572384250.95359,2.96707544958908,2021-09-04,ada,Cardano
2022-04-28,0.840859135881839,26970724275.016724,2.96707544958908,2021-09-04,ada,Cardano
2022-04-29,0.8429366021947979,27003290038.699406,2.96707544958908,2021-09-04,ada,Cardano
2022-04-30,0.8062217617088027,25935835072.437836,2.96707544958908,2021-09-04,ada,Cardano
2022-05-01,0.7580642814173517,24181808100.757812,2.96707544958908,2021-09-04,ada,Cardano
2022-05-02,0.790253017398535,25340561982.793995,2.96707544958908,2021-09-04,ada,Cardano
2022-05-03,0.7830507600156731,25069143084.12341,2.96707544958908,2021-09-04,ada,Cardano
2022-05-04,0.772802565851938,24780988986.160595,2.96707544958908,2021-09-04,ada,Cardano
2022-05-05,0.8959280427172623,28751156734.12401,2.96707544958908,2021-09-04,ada,Cardano
2022-05-06,0.792969415666982,25432773607.18915,2.96707544958908,2021-09-04,ada,Cardano
2022-05-07,0.7860899860195281,26584156717.79846,2.96707544958908,2021-09-04,ada,Cardano
2022-05-08,0.7640968621624946,25894707553.5098,2.96707544958908,2021-09-04,ada,Cardano
2022-05-09,0.7409893680102595,25075364017.607323,2.96707544958908,2021-09-04,ada,Cardano
2022-05-10,0.6162965800965399,20913667251.20072,2.96707544958908,2021-09-04,ada,Cardano
2022-05-11,0.6294082867516517,21201814151.975883,2.96707544958908,2021-09-04,ada,Cardano
2022-05-12,0.5163818112061884,16938551696.595608,2.96707544958908,2021-09-04,ada,Cardano
2022-05-13,0.475377639797892,16116047160.540085,2.96707544958908,2021-09-04,ada,Cardano
2022-05-14,0.5299473399226003,17889561170.318428,2.96707544958908,2021-09-04,ada,Cardano
2022-05-15,0.5411354845870858,18236404472.773064,2.96707544958908,2021-09-04,ada,Cardano
2022-05-16,0.5977323306990724,20211047769.939224,2.96707544958908,2021-09-04,ada,Cardano
2022-05-17,0.5572923491296004,18840988244.349674,2.96707544958908,2021-09-04,ada,Cardano
2022-05-18,0.5793672475865163,19627472575.983555,2.96707544958908,2021-09-04,ada,Cardano
2022-05-19,0.5069949254883879,17162201162.922491,2.96707544958908,2021-09-04,ada,Cardano
2022-05-20,0.5348984580018751,18099222175.634266,2.96707544958908,2021-09-04,ada,Cardano
2022-05-21,0.5183694488225625,17533911904.7754,2.96707544958908,2021-09-04,ada,Cardano
2022-05-22,0.5294920193158067,17907559108.18683,2.96707544958908,2021-09-04,ada,Cardano
2022-05-23,0.5432984065394273,18382284485.75812,2.96707544958908,2021-09-04,ada,Cardano
2022-05-24,0.513930048840228,17359814467.102055,2.96707544958908,2021-09-04,ada,Cardano
2022-05-25,0.521399625268225,17625461349.811405,2.96707544958908,2021-09-04,ada,Cardano
2022-05-26,0.5143498842212021,17398748801.043335,2.96707544958908,2021-09-04,ada,Cardano
2022-05-27,0.48285163763453665,16364002617.039528,2.96707544958908,2021-09-04,ada,Cardano
2022-05-28,0.4558360512848148,15376990672.242195,2.96707544958908,2021-09-04,ada,Cardano
2022-05-29,0.4664316859464866,15820886950.500496,2.96707544958908,2021-09-04,ada,Cardano
2022-05-30,0.48182379727646685,16291452374.037235,2.96707544958908,2021-09-04,ada,Cardano
2022-05-31,0.5706636680302087,19316903359.66667,2.96707544958908,2021-09-04,ada,Cardano
2022-06-01,0.6308250773840011,21403006491.157463,2.96707544958908,2021-09-04,ada,Cardano
2022-06-02,0.5536779842024441,18744362732.21837,2.96707544958908,2021-09-04,ada,Cardano
2022-06-03,0.5869984875309932,19880524128.353886,2.96707544958908,2021-09-04,ada,Cardano
2022-06-04,0.5602255376648544,18946974767.650925,2.96707544958908,2021-09-04,ada,Cardano
2022-06-05,0.5668716690507664,19061063639.607044,2.96707544958908,2021-09-04,ada,Cardano
2022-06-06,0.5676280651488058,19252585858.21193,2.96707544958908,2021-09-04,ada,Cardano
2022-06-07,0.6081451522907464,20641927010.032883,2.96707544958908,2021-09-04,ada,Cardano
2022-06-08,0.6169005122096026,20863737286.42599,2.96707544958908,2021-09-04,ada,Cardano
2022-06-09,0.6426214518129036,21733626216.686714,2.96707544958908,2021-09-04,ada,Cardano
2022-06-10,0.6328547148991325,21414878398.5152,2.96707544958908,2021-09-04,ada,Cardano
2022-06-11,0.5747889164114967,19451246646.809555,2.96707544958908,2021-09-04,ada,Cardano
2022-06-12,0.5540150564146251,18703983406.591984,2.96707544958908,2021-09-04,ada,Cardano
2022-06-13,0.5023987818209337,17023647989.452194,2.96707544958908,2021-09-04,ada,Cardano
2022-06-14,0.4614215583585246,15528588225.305462,2.96707544958908,2021-09-04,ada,Cardano
2022-06-15,0.48545918612246397,16414271850.936485,2.96707544958908,2021-09-04,ada,Cardano
2022-06-16,0.532564038433958,17959119805.41293,2.96707544958908,2021-09-04,ada,Cardano
2022-06-17,0.4758390962808479,16118020967.695574,2.96707544958908,2021-09-04,ada,Cardano
2022-06-18,0.488402289016132,16517893641.591732,2.96707544958908,2021-09-04,ada,Cardano
2022-06-19,0.4578899584651951,15431066872.7482,2.96707544958908,2021-09-04,ada,Cardano
2022-06-20,0.4838293627526368,16276345714.246153,2.96707544958908,2021-09-04,ada,Cardano
2022-06-21,0.49276445393253354,16715183294.156612,2.96707544958908,2021-09-04,ada,Cardano
2022-06-22,0.47999115900006484,16226255962.93925,2.96707544958908,2021-09-04,ada,Cardano
2022-06-23,0.4593342067203709,15527121221.562143,2.96707544958908,2021-09-04,ada,Cardano
2022-06-24,0.4803366242622928,16255800327.530474,2.96707544958908,2021-09-04,ada,Cardano
2022-06-25,0.5026503766572138,17038833814.009642,2.96707544958908,2021-09-04,ada,Cardano
2022-06-26,0.49827481301970616,16869524880.157183,2.96707544958908,2021-09-04,ada,Cardano
2022-06-27,0.4914166229515856,16623658889.637953,2.96707544958908,2021-09-04,ada,Cardano
2022-06-28,0.48674611700750464,16456993692.488615,2.96707544958908,2021-09-04,ada,Cardano
2022-06-29,0.47018247750717784,15864801948.935286,2.96707544958908,2021-09-04,ada,Cardano
2022-06-30,0.4651971801017465,15747671034.553009,2.96707544958908,2021-09-04,ada,Cardano
2022-07-01,0.45469729856697344,15248112249.017149,2.96707544958908,2021-09-04,ada,Cardano
2022-07-02,0.4508467956257672,15336638274.549747,2.96707544958908,2021-09-04,ada,Cardano
2022-07-03,0.45745526842252465,15484756834.588999,2.96707544958908,2021-09-04,ada,Cardano
2022-07-04,0.45695555176660235,15446861108.260324,2.96707544958908,2021-09-04,ada,Cardano
2022-07-05,0.46935811008824196,15856014567.493269,2.96707544958908,2021-09-04,ada,Cardano
2022-07-06,0.457366386653535,15459445603.81665,2.96707544958908,2021-09-04,ada,Cardano
2022-07-07,0.4625681814937051,15639819200.682291,2.96707544958908,2021-09-04,ada,Cardano
2022-07-08,0.47834081216448726,16218380750.272114,2.96707544958908,2021-09-04,ada,Cardano
2022-07-09,0.4711402493185501,15950017978.734135,2.96707544958908,2021-09-04,ada,Cardano
2022-07-10,0.47873806679137404,16212837851.51472,2.96707544958908,2021-09-04,ada,Cardano
2022-07-11,0.4633762932634443,15681229639.08106,2.96707544958908,2021-09-04,ada,Cardano
2022-07-12,0.43590193600646987,14760113239.829622,2.96707544958908,2021-09-04,ada,Cardano
2022-07-13,0.420516187045956,14313569195.36208,2.96707544958908,2021-09-04,ada,Cardano
2022-07-14,0.4375717318924484,14797283957.64413,2.96707544958908,2021-09-04,ada,Cardano
2022-07-15,0.4413628182288598,14943454279.186653,2.96707544958908,2021-09-04,ada,Cardano
2022-07-16,0.44246353653753734,14953534950.341696,2.96707544958908,2021-09-04,ada,Cardano
2022-07-17,0.45691586421812935,15444621245.205948,2.96707544958908,2021-09-04,ada,Cardano
2022-07-18,0.4482445323789722,15219619231.247738,2.96707544958908,2021-09-04,ada,Cardano
2022-07-19,0.49151459476018716,16593812798.034153,2.96707544958908,2021-09-04,ada,Cardano
2022-07-20,0.5154098946957864,17440738301.27521,2.96707544958908,2021-09-04,ada,Cardano
2022-07-21,0.492080290171651,16685743726.368994,2.96707544958908,2021-09-04,ada,Cardano
2022-07-22,0.5000112464251638,16943428134.748638,2.96707544958908,2021-09-04,ada,Cardano
2022-07-23,0.4839420130448504,16342041083.86102,2.96707544958908,2021-09-04,ada,Cardano
2022-07-24,0.5187661266888138,17526372893.15473,2.96707544958908,2021-09-04,ada,Cardano
2022-07-25,0.5146756416097029,17504344263.581043,2.96707544958908,2021-09-04,ada,Cardano
2022-07-26,0.4782706719537712,16303401122.606173,2.96707544958908,2021-09-04,ada,Cardano
2022-07-27,0.4677893890605863,15833042011.240187,2.96707544958908,2021-09-04,ada,Cardano
2022-07-28,0.509188049612994,17200487924.59785,2.96707544958908,2021-09-04,ada,Cardano
2022-07-29,0.5139091350365205,17351452032.081383,2.96707544958908,2021-09-04,ada,Cardano
2022-07-30,0.5256568929420354,17944907096.33059,2.96707544958908,2021-09-04,ada,Cardano
2022-07-31,0.5264784655956947,17764182816.830772,2.96707544958908,2021-09-04,ada,Cardano
2022-08-01,0.5183234830458462,17550498086.4247,2.96707544958908,2021-09-04,ada,Cardano
2022-08-02,0.5135269590509364,17347867527.218674,2.96707544958908,2021-09-04,ada,Cardano
2022-08-03,0.49996109970125363,16978007491.092737,2.96707544958908,2021-09-04,ada,Cardano
2022-08-04,0.5026594006362538,16997573338.703506,2.96707544958908,2021-09-04,ada,Cardano
2022-08-05,0.5023820378911109,16952714475.159262,2.96707544958908,2021-09-04,ada,Cardano
2022-08-06,0.5174180922189219,17481580237.73532,2.96707544958908,2021-09-04,ada,Cardano
2022-08-07,0.5128660090317346,17363035060.460682,2.96707544958908,2021-09-04,ada,Cardano
2022-08-08,0.5289602332149591,17891440238.040348,2.96707544958908,2021-09-04,ada,Cardano
2022-08-09,0.537455065443683,18177212772.198566,2.96707544958908,2021-09-04,ada,Cardano
2022-08-10,0.5162594429612298,17443295978.717987,2.96707544958908,2021-09-04,ada,Cardano
2022-08-11,0.5377914914772388,18170907378.942543,2.96707544958908,2021-09-04,ada,Cardano
2022-08-12,0.5316314907103368,17990239681.06567,2.96707544958908,2021-09-04,ada,Cardano
2022-08-13,0.5418383585852335,18303954512.76234,2.96707544958908,2021-09-04,ada,Cardano
2022-08-14,0.5616491248517714,18995496380.339714,2.96707544958908,2021-09-04,ada,Cardano
2022-08-15,0.5723791735082375,19376950921.31594,2.96707544958908,2021-09-04,ada,Cardano
2022-08-16,0.5524586981510534,18697412375.465492,2.96707544958908,2021-09-04,ada,Cardano
2022-08-17,0.5597850009073527,18927844549.39547,2.96707544958908,2021-09-04,ada,Cardano
2022-08-18,0.5393016068527493,18212548966.162533,2.96707544958908,2021-09-04,ada,Cardano
2022-08-19,0.514486880521632,17412399056.99138,2.96707544958908,2021-09-04,ada,Cardano
2022-08-20,0.4525472208413106,15264620469.32385,2.96707544958908,2021-09-04,ada,Cardano
2022-08-21,0.4521652403438286,15287373242.701645,2.96707544958908,2021-09-04,ada,Cardano
2022-08-22,0.46493735844535267,15737082239.766907,2.96707544958908,2021-09-04,ada,Cardano
2022-08-23,0.46103966768517546,15558968017.802616,2.96707544958908,2021-09-04,ada,Cardano
2022-08-24,0.46619724094261006,15758641592.152924,2.96707544958908,2021-09-04,ada,Cardano
2022-08-25,0.45848733182595824,15498632416.57211,2.96707544958908,2021-09-04,ada,Cardano
2022-08-26,0.4656488051794113,15769622061.036827,2.96707544958908,2021-09-04,ada,Cardano
2022-08-27,0.4324677991726041,14532909604.997637,2.96707544958908,2021-09-04,ada,Cardano
2022-08-28,0.4518468678970884,15255653329.04104,2.96707544958908,2021-09-04,ada,Cardano
2022-08-29,0.43175496959698306,14635063104.049618,2.96707544958908,2021-09-04,ada,Cardano
2022-08-30,0.45175695676604194,15311579937.340343,2.96707544958908,2021-09-04,ada,Cardano
2022-08-31,0.45266996993428354,15340224310.072096,2.96707544958908,2021-09-04,ada,Cardano
